0.9665317161304365,7.88147653315053,8.390580458471513,7.5985896657967995,9.06986314593239,5.567922284787263,3.570670537140881,9.072023924198382,1.3062756810643672,3.1222297118172095,8.96527786627231,3.80844448913644,7.9342570310950675,5.624379059413189,7.181158927294344,2.9001710125225824,8.973596531316389,7.97179767081726,8.988961695662447,7.071497043994363,2.534651804110646,1.969844961922913,9.350098541850532,1.2986576008330575,0.5614461558880501,2.2717846146532494,7.678923826987606,5.87849454446798,9.99545062671186,2.6964836100750067,7.907248496168677,1.5046579037503771,2.7254495872219433,7.876623377923342,6.115614234658944,7.170464215019332,2.47016783119184,9.79107072677419,6.368581843840695,5.867064726230958,6.832369797969594,6.0787025452255605,5.53562588109904,4.349103867092737,3.2603609804762215,4.75303721568813,3.7529596005393673,2.79228800129812,4.616052113206349,5.180058765190305,4.521489977026371,9.405615106697928,1.5527170137065605,6.14409605497894,0.13813303398847454,2.1261597450462286,2.7818827744788432,8.957923923050432,4.4074337914122825,1.1491355482816423,316.33362995274865
2.47016783119184,0.13813303398847454,3.570670537140881,5.154365265346138,6.115614234658944,4.349103867092737,2.805066606654858,2.9001710125225824,5.4958849547729685,8.390580458471513,9.99545062671186,2.6914824886487523,8.670465456704598,2.452349806544345,1.7050879444409561,0.18988922555498444,6.832369797969594,7.8614733226046996,0.16668932427049588,6.368581843840695,2.2717846146532494,0.732355614706468,0.4835780100123166,7.531913366030366,9.79107072677419,8.026406779315566,2.79228800129812,3.086854241649891,4.75303721568813,5.53562588109904,3.7529596005393673,7.97179767081726,6.371109933074629,1.969844961922913,7.907248496168677,8.988961695662447,9.06986314593239,2.7818827744788432,4.364612249876688,8.251533763871468,4.676203808642324,7.071497043994363,5.180058765190305,2.2116839990222292,0.8642804240220525,5.7129979145171825,4.4074337914122825,8.447175161144557,4.255322834667229,7.88147653315053,0.4172701191258932,4.792255889819631,9.405088440231834,1.994934160141233,2.9779432157383168,9.350098541850532,4.521489977026371,5.940223480967455,3.2603609804762215,2.534651804110646,290.66077326795505
9.405615106697928,9.072023924198382,9.350098541850532,0.3170951266492439,4.676203808642324,5.624379059413189,3.1222297118172095,0.5614461558880501,0.8642804240220525,4.792255889819631,0.732355614706468,0.4835780100123166,7.846634430307803,7.5829900944147735,5.53562588109904,6.615003730240722,8.026406779315566,1.7050879444409561,3.2603609804762215,2.1261597450462286,7.8614733226046996,5.813529197673955,7.9342570310950675,2.6964836100750067,8.988961695662447,7.5985896657967995,8.251533763871468,7.181158927294344,6.832369797969594,4.616052113206349,1.3062756810643672,1.994934160141233,2.77901562053641,5.7129979145171825,0.31156889430170365,2.9779432157383168,2.392146961838666,4.255322834667229,3.7529596005393673,9.06986314593239,5.87849454446798,5.940223480967455,7.972167199533377,3.086854241649891,8.390580458471513,5.8484549463784505,4.364612249876688,0.16668932427049588,2.0662444842388226,1.4203300552048426,7.586208036492094,2.534651804110646,7.907248496168677,0.40830857471537807,2.457426487354196,2.6914824886487523,5.867064726230958,4.398974393878744,7.170464215019332,6.14409605497894,286.32784437624235
3.204176020217717,4.2471232942522334,7.97179767081726,3.80844448913644,5.154365265346138,5.567922284787263,4.349103867092737,8.34285175339675,2.4772284608342297,1.4203300552048426,7.170464215019332,9.79107072677419,7.678923826987606,0.3170951266492439,3.570670537140881,8.957923923050432,1.5527170137065605,4.267114082855343,7.88147653315053,0.16668932427049588,9.06986314593239,4.255322834667229,1.1491355482816423,4.364612249876688,7.5829900944147735,2.6964836100750067,9.405615106697928,8.251533763871468,0.22895343755468756,0.13813303398847454,2.2116839990222292,2.77901562053641,4.4074337914122825,2.805066606654858,8.973596531316389,5.7129979145171825,1.2986576008330575,6.371109933074629,2.452349806544345,6.574842121741655,9.99545062671186,2.6914824886487523,5.53562588109904,0.732355614706468,2.47016783119184,8.447175161144557,5.867064726230958,7.876623377923342,8.97600314261543,2.0662444842388226,5.403737769275167,1.5046579037503771,7.071497043994363,7.907248496168677,5.813529197673955,4.75303721568813,7.972167199533377,9.709512236060997,2.392146961838666,6.035661990324415,301.84827457052273
2.1261597450462286,2.47016783119184,4.75303721568813,9.252526332343054,5.4958849547729685,0.16668932427049588,4.364612249876688,3.086854241649891,0.13813303398847454,7.181158927294344,5.154365265346138,0.31156889430170365,3.80844448913644,7.972167199533377,4.616052113206349,9.072023924198382,8.447175161144557,2.9779432157383168,5.567922284787263,2.4772284608342297,8.957923923050432,5.180058765190305,0.9665317161304365,5.7129979145171825,7.586208036492094,7.678923826987606,0.40830857471537807,3.204176020217717,4.398974393878744,2.77901562053641,7.88147653315053,2.6964836100750067,4.6252321481940895,8.34285175339675,7.8614733226046996,2.7254495872219433,6.14409605497894,3.2603609804762215,5.940223480967455,1.969844961922913,5.87849454446798,4.349103867092737,4.792255889819631,6.615003730240722,2.79228800129812,5.624379059413189,7.907248496168677,0.4835780100123166,9.06986314593239,4.676203808642324,1.1491355482816423,8.973596531316389,7.470402259838995,4.267114082855343,2.457426487354196,4.59647045789703,8.670465456704598,3.570670537140881,6.574842121741655,5.403737769275167,293.0830058945478
7.972167199533377,0.4835780100123166,1.3062756810643672,6.368581843840695,0.9665317161304365,4.344644096463826,3.086854241649891,7.88147653315053,0.13813303398847454,4.255322834667229,4.792255889819631,7.846634430307803,6.371109933074629,7.586208036492094,2.2116839990222292,0.40830857471537807,3.80844448913644,8.670465456704598,9.350098541850532,7.8614733226046996,2.6914824886487523,6.035661990324415,9.072023924198382,4.75303721568813,8.026406779315566,5.7129979145171825,7.5985896657967995,4.676203808642324,2.0662444842388226,2.457426487354196,2.9001710125225824,7.5829900944147735,0.18988922555498444,9.735998561915407,7.181158927294344,8.97600314261543,8.251533763871468,5.624379059413189,0.5614461558880501,2.7254495872219433,6.0787025452255605,8.957923923050432,3.132857112634021,2.534651804110646,2.451258346464411,8.390580458471513,7.9342570310950675,5.4958849547729685,6.832369797969594,3.2603609804762215,2.1261597450462286,7.97179767081726,9.79107072677419,9.99545062671186,8.96527786627231,2.2717846146532494,6.14409605497894,4.6252321481940895,2.9779432157383168,9.405088440231834,321.8720902173546
4.59647045789703,1.7050879444409561,2.2116839990222292,0.8642804240220525,2.451258346464411,3.204176020217717,3.2603609804762215,2.534651804110646,7.531913366030366,8.96527786627231,7.421637528712007,5.997522573244108,0.40830857471537807,5.8484549463784505,3.80844448913644,5.624379059413189,4.349103867092737,4.792255889819631,9.709512236060997,4.2471232942522334,7.5985896657967995,3.1222297118172095,6.832369797969594,9.072023924198382,3.132857112634021,0.732355614706468,8.973596531316389,7.8614733226046996,2.2717846146532494,7.907248496168677,9.06986314593239,4.676203808642324,7.88147653315053,9.405088440231834,7.181158927294344,2.77901562053641,5.87849454446798,2.457426487354196,7.97179767081726,3.086854241649891,5.4958849547729685,2.7818827744788432,7.846634430307803,7.071497043994363,0.4172701191258932,1.1491355482816423,5.567922284787263,4.156154109723827,8.97600314261543,8.390580458471513,8.026406779315566,7.9342570310950675,2.1261597450462286,6.615003730240722,6.14409605497894,3.570670537140881,1.3062756810643672,1.5527170137065605,6.0787025452255605,4.75303721568813,307.3841030797833
0.8642804240220525,4.616052113206349,1.7050879444409561,3.7529596005393673,7.876623377923342,4.4074337914122825,2.392146961838666,0.4172701191258932,5.7129979145171825,8.390580458471513,5.87849454446798,5.53562588109904,9.709512236060997,1.3062756810643672,6.115614234658944,2.79228800129812,0.40830857471537807,4.59647045789703,5.867064726230958,2.2116839990222292,0.9665317161304365,7.531913366030366,4.255322834667229,7.9342570310950675,8.026406779315566,5.8484549463784505,2.7818827744788432,7.678923826987606,2.1261597450462286,2.7254495872219433,2.805066606654858,9.735998561915407,0.5614461558880501,7.907248496168677,4.344644096463826,9.350098541850532,0.31156889430170365,3.80844448913644,5.997522573244108,9.06986314593239,5.154365265346138,6.832369797969594,8.251533763871468,1.969844961922913,3.086854241649891,9.072023924198382,7.5829900944147735,2.2717846146532494,4.676203808642324,4.792255889819631,4.75303721568813,4.521489977026371,7.421637528712007,1.4203300552048426,6.574842121741655,8.447175161144557,1.5046579037503771,0.732355614706468,2.77901562053641,5.813529197673955,285.9822719695936
0.40830857471537807,2.47016783119184,2.452349806544345,1.1491355482816423,4.267114082855343,6.0787025452255605,9.79107072677419,3.132857112634021,2.4772284608342297,1.969844961922913,7.9342570310950675,8.251533763871468,5.940223480967455,2.805066606654858,9.06986314593239,7.846634430307803,0.9665317161304365,3.80844448913644,7.907248496168677,2.2116839990222292,4.344644096463826,7.876623377923342,0.31156889430170365,5.8484549463784505,0.3170951266492439,6.368581843840695,7.88147653315053,4.6252321481940895,2.9779432157383168,0.4835780100123166,2.457426487354196,8.34285175339675,0.13813303398847454,6.832369797969594,7.8614733226046996,9.99545062671186,8.390580458471513,5.7129979145171825,6.115614234658944,8.447175161144557,4.364612249876688,2.392146961838666,7.531913366030366,7.5985896657967995,5.154365265346138,9.252526332343054,6.615003730240722,7.071497043994363,8.973596531316389,4.2471232942522334,0.4172701191258932,0.5614461558880501,0.732355614706468,1.4203300552048426,3.204176020217717,4.398974393878744,6.035661990324415,1.5527170137065605,3.7529596005393673,4.349103867092737,285.8939070654568
4.156154109723827,2.534651804110646,4.349103867092737,2.9001710125225824,2.2717846146532494,9.350098541850532,8.447175161144557,8.988961695662447,2.0662444842388226,0.4172701191258932,7.846634430307803,0.40830857471537807,4.364612249876688,5.87849454446798,9.405615106697928,2.7818827744788432,8.251533763871468,0.4835780100123166,3.570670537140881,9.79107072677419,2.77901562053641,3.2603609804762215,0.18988922555498444,2.805066606654858,2.451258346464411,9.709512236060997,7.907248496168677,1.994934160141233,4.521489977026371,4.267114082855343,9.252526332343054,9.405088440231834,5.813529197673955,2.2116839990222292,1.4203300552048426,5.4958849547729685,2.7254495872219433,7.9342570310950675,0.22895343755468756,4.616052113206349,7.8614733226046996,5.997522573244108,4.4074337914122825,6.574842121741655,0.732355614706468,1.7050879444409561,4.75303721568813,5.7129979145171825,0.8642804240220525,0.3170951266492439,8.97600314261543,7.678923826987606,7.5985896657967995,5.940223480967455,5.53562588109904,6.371109933074629,3.204176020217717,1.2986576008330575,5.8484549463784505,0.13813303398847454,278.76968458972067
9.350098541850532,9.06986314593239,9.709512236060997,4.2471232942522334,5.7129979145171825,0.3170951266492439,9.252526332343054,6.035661990324415,4.255322834667229,0.732355614706468,4.4074337914122825,2.4772284608342297,2.77901562053641,2.2116839990222292,8.447175161144557,2.6914824886487523,5.624379059413189,1.1491355482816423,8.973596531316389,2.79228800129812,2.7818827744788432,0.9665317161304365,7.846634430307803,0.31156889430170365,7.5829900944147735,7.8614733226046996,8.96527786627231,1.3062756810643672,5.8484549463784505,3.1222297118172095,3.204176020217717,0.40830857471537807,3.570670537140881,0.16668932427049588,2.392146961838666,7.678923826987606,6.115614234658944,2.7254495872219433,4.267114082855343,1.994934160141233,6.368581843840695,8.957923923050432,2.534651804110646,8.670465456704598,7.5985896657967995,2.2717846146532494,4.676203808642324,7.421637528712007,1.5527170137065605,5.180058765190305,3.80844448913644,5.813529197673955,5.867064726230958,2.457426487354196,2.1261597450462286,4.364612249876688,2.451258346464411,5.87849454446798,3.086854241649891,5.4958849547729685,275.9356658481116
7.9342570310950675,9.072023924198382,6.371109933074629,0.31156889430170365,5.403737769275167,8.026406779315566,3.2603609804762215,4.398974393878744,0.8642804240220525,4.267114082855343,7.876623377923342,4.364612249876688,7.421637528712007,2.534651804110646,7.531913366030366,1.5046579037503771,2.451258346464411,1.3062756810643672,2.2717846146532494,4.349103867092737,5.567922284787263,7.5985896657967995,4.344644096463826,3.1222297118172095,4.676203808642324,1.2986576008330575,6.574842121741655,5.867064726230958,6.832369797969594,9.709512236060997,5.624379059413189,9.405615106697928,2.6914824886487523,2.7818827744788432,6.368581843840695,6.615003730240722,0.4172701191258932,8.96527786627231,7.678923826987606,5.53562588109904,4.792255889819631,6.14409605497894,7.470402259838995,5.8484549463784505,8.251533763871468,5.940223480967455,3.132857112634021,7.97179767081726,7.5829900944147735,0.18988922555498444,1.7050879444409561,4.521489977026371,9.79107072677419,1.4203300552048426,2.9001710125225824,7.170464215019332,8.97600314261543,4.156154109723827,2.9779432157383168,8.957923923050432,313.09957052071195
7.5985896657967995,8.026406779315566,7.97179767081726,7.586208036492094,1.4203300552048426,8.251533763871468,7.876623377923342,4.616052113206349,8.670465456704598,3.80844448913644,0.22895343755468756,9.99545062671186,7.470402259838995,1.3062756810643672,4.792255889819631,9.405615106697928,7.678923826987606,2.77901562053641,4.75303721568813,6.035661990324415,5.867064726230958,9.06986314593239,7.972167199533377,2.451258346464411,7.181158927294344,2.457426487354196,4.255322834667229,2.6964836100750067,7.531913366030366,4.4074337914122825,2.0662444842388226,5.567922284787263,5.87849454446798,0.40830857471537807,2.534651804110646,2.7818827744788432,3.570670537140881,2.9001710125225824,2.7254495872219433,1.7050879444409561,9.735998561915407,4.2471232942522334,7.421637528712007,9.252526332343054,8.447175161144557,8.973596531316389,0.4835780100123166,2.6914824886487523,7.170464215019332,7.907248496168677,1.969844961922913,5.7129979145171825,5.180058765190305,2.2116839990222292,6.115614234658944,8.988961695662447,1.994934160141233,6.574842121741655,4.59647045789703,6.0787025452255605,320.05596052232477
5.624379059413189,9.252526332343054,3.570670537140881,5.4958849547729685,3.2603609804762215,0.13813303398847454,1.994934160141233,7.181158927294344,0.732355614706468,1.4203300552048426,4.2471232942522334,7.678923826987606,7.421637528712007,2.805066606654858,2.1261597450462286,4.364612249876688,5.7129979145171825,7.907248496168677,2.77901562053641,0.16668932427049588,0.3170951266492439,4.4074337914122825,9.735998561915407,9.072023924198382,0.18988922555498444,9.709512236060997,3.7529596005393673,7.972167199533377,8.957923923050432,7.97179767081726,5.8484549463784505,0.4835780100123166,8.670465456704598,5.403737769275167,1.7050879444409561,0.4172701191258932,8.97600314261543,2.7818827744788432,9.405615106697928,9.405088440231834,2.6914824886487523,8.026406779315566,7.470402259838995,3.1222297118172095,7.5985896657967995,1.2986576008330575,9.06986314593239,9.99545062671186,8.447175161144557,6.115614234658944,2.0662444842388226,3.086854241649891,0.31156889430170365,6.615003730240722,5.53562588109904,8.34285175339675,1.1491355482816423,2.7254495872219433,6.371109933074629,2.9779432157383168,302.08185217613897
4.398974393878744,7.470402259838995,9.709512236060997,2.4772284608342297,3.1222297118172095,0.8642804240220525,1.994934160141233,7.846634430307803,4.267114082855343,5.567922284787263,2.0662444842388226,4.344644096463826,1.2986576008330575,2.9001710125225824,5.403737769275167,3.80844448913644,8.34285175339675,6.115614234658944,7.9342570310950675,3.204176020217717,0.16668932427049588,2.47016783119184,9.79107072677419,2.6964836100750067,8.96527786627231,2.9779432157383168,7.181158927294344,6.615003730240722,5.8484549463784505,7.876623377923342,7.531913366030366,4.2471232942522334,8.390580458471513,4.364612249876688,0.13813303398847454,4.521489977026371,5.180058765190305,0.18988922555498444,6.0787025452255605,8.97600314261543,8.973596531316389,9.06986314593239,8.957923923050432,8.447175161144557,2.2116839990222292,4.156154109723827,7.421637528712007,7.678923826987606,4.616052113206349,0.4835780100123166,7.8614733226046996,5.154365265346138,6.14409605497894,4.59647045789703,5.4958849547729685,3.570670537140881,2.457426487354196,1.3062756810643672,5.997522573244108,4.792255889819631,306.73844012410433
0.22895343755468756,9.79107072677419,8.973596531316389,8.34285175339675,4.75303721568813,1.7050879444409561,2.392146961838666,6.615003730240722,5.813529197673955,7.678923826987606,7.170464215019332,4.349103867092737,4.792255889819631,0.9665317161304365,5.997522573244108,7.470402259838995,5.8484549463784505,7.5985896657967995,7.9342570310950675,4.59647045789703,8.96527786627231,5.940223480967455,6.0787025452255605,1.5527170137065605,5.7129979145171825,3.7529596005393673,6.115614234658944,4.255322834667229,4.156154109723827,2.6914824886487523,1.994934160141233,0.16668932427049588,3.80844448913644,5.154365265346138,6.832369797969594,0.732355614706468,7.876623377923342,5.4958849547729685,0.5614461558880501,2.1261597450462286,9.252526332343054,2.805066606654858,2.534651804110646,3.086854241649891,9.405615106697928,4.398974393878744,4.616052113206349,9.06986314593239,8.988961695662447,1.969844961922913,0.4172701191258932,2.7818827744788432,4.267114082855343,3.1222297118172095,2.451258346464411,6.371109933074629,5.567922284787263,0.13813303398847454,1.5046579037503771,3.570670537140881,283.3096380518954
1.4203300552048426,8.96527786627231,2.9001710125225824,8.447175161144557,8.34285175339675,9.350098541850532,5.4958849547729685,0.732355614706468,0.8642804240220525,0.4172701191258932,3.570670537140881,0.18988922555498444,4.521489977026371,8.251533763871468,2.451258346464411,2.47016783119184,4.344644096463826,5.53562588109904,9.79107072677419,2.6964836100750067,3.204176020217717,0.3170951266492439,0.16668932427049588,5.403737769275167,2.452349806544345,5.87849454446798,5.7129979145171825,1.2986576008330575,9.06986314593239,2.4772284608342297,4.6252321481940895,2.7254495872219433,9.735998561915407,4.4074337914122825,7.470402259838995,5.813529197673955,2.534651804110646,0.5614461558880501,7.170464215019332,2.2116839990222292,6.371109933074629,8.670465456704598,6.14409605497894,8.390580458471513,9.709512236060997,7.972167199533377,4.59647045789703,6.368581843840695,7.876623377923342,7.421637528712007,7.5829900944147735,5.8484549463784505,2.77901562053641,4.2471232942522334,8.988961695662447,2.9779432157383168,7.846634430307803,4.156154109723827,7.9342570310950675,7.907248496168677,307.7861384139949
2.77901562053641,4.616052113206349,4.255322834667229,9.79107072677419,7.531913366030366,8.973596531316389,3.086854241649891,2.9779432157383168,1.969844961922913,9.405615106697928,7.97179767081726,3.570670537140881,5.867064726230958,8.957923923050432,1.5046579037503771,9.350098541850532,2.7818827744788432,2.47016783119184,9.709512236060997,0.9665317161304365,0.732355614706468,2.805066606654858,5.940223480967455,7.972167199533377,9.99545062671186,7.421637528712007,4.59647045789703,4.156154109723827,7.5985896657967995,7.181158927294344,8.96527786627231,6.115614234658944,2.0662444842388226,6.368581843840695,4.267114082855343,2.534651804110646,2.79228800129812,1.7050879444409561,7.8614733226046996,2.1261597450462286,5.4958849547729685,5.567922284787263,8.34285175339675,3.132857112634021,7.586208036492094,5.87849454446798,1.5527170137065605,0.40830857471537807,5.997522573244108,1.3062756810643672,6.371109933074629,7.678923826987606,4.792255889819631,6.14409605497894,0.4172701191258932,8.447175161144557,0.3170951266492439,4.75303721568813,5.7129979145171825,3.1222297118172095,304.7645376096919
0.4172701191258932,8.97600314261543,4.267114082855343,0.31156889430170365,8.973596531316389,7.5829900944147735,4.59647045789703,7.531913366030366,3.7529596005393673,4.364612249876688,1.3062756810643672,8.390580458471513,8.988961695662447,9.350098541850532,9.405088440231834,2.6964836100750067,9.735998561915407,7.170464215019332,0.9665317161304365,6.368581843840695,7.470402259838995,7.678923826987606,7.907248496168677,9.072023924198382,2.6914824886487523,0.16668932427049588,7.972167199533377,5.567922284787263,6.035661990324415,6.14409605497894,3.1222297118172095,7.876623377923342,1.2986576008330575,9.06986314593239,2.451258346464411,5.87849454446798,9.99545062671186,3.086854241649891,9.252526332343054,0.5614461558880501,4.4074337914122825,4.616052113206349,2.7818827744788432,3.2603609804762215,7.846634430307803,8.447175161144557,5.8484549463784505,5.7129979145171825,2.0662444842388226,1.1491355482816423,5.624379059413189,2.47016783119184,2.2717846146532494,2.452349806544345,7.8614733226046996,0.4835780100123166,0.18988922555498444,5.154365265346138,7.88147653315053,0.22895343755468756,309.2083744874709
6.0787025452255605,4.2471232942522334,5.867064726230958,1.3062756810643672,1.1491355482816423,2.1261597450462286,7.5829900944147735,1.969844961922913,2.47016783119184,4.521489977026371,8.34285175339675,8.670465456704598,9.79107072677419,6.615003730240722,1.5527170137065605,3.570670537140881,0.9665317161304365,7.421637528712007,3.7529596005393673,7.5985896657967995,0.8642804240220525,2.6914824886487523,7.88147653315053,0.732355614706468,6.035661990324415,8.988961695662447,5.180058765190305,0.5614461558880501,2.0662444842388226,4.6252321481940895,0.3170951266492439,3.2603609804762215,1.994934160141233,3.086854241649891,4.616052113206349,2.2717846146532494,5.624379059413189,4.59647045789703,5.154365265346138,7.907248496168677,2.6964836100750067,9.06986314593239,6.115614234658944,2.805066606654858,0.4835780100123166,8.97600314261543,4.344644096463826,2.392146961838666,2.452349806544345,5.87849454446798,1.2986576008330575,5.567922284787263,8.957923923050432,7.071497043994363,5.4958849547729685,4.4074337914122825,3.80844448913644,5.813529197673955,0.16668932427049588,2.2116839990222292,264.0721077176437
2.805066606654858,1.5527170137065605,0.18988922555498444,2.79228800129812,9.709512236060997,9.99545062671186,5.997522573244108,5.87849454446798,9.79107072677419,2.6914824886487523,9.252526332343054,7.8614733226046996,8.251533763871468,5.180058765190305,5.7129979145171825,0.4835780100123166,8.973596531316389,0.9665317161304365,7.9342570310950675,4.255322834667229,0.8642804240220525,2.9001710125225824,9.405088440231834,6.832369797969594,1.994934160141233,8.96527786627231,2.47016783119184,2.77901562053641,2.0662444842388226,3.204176020217717,2.451258346464411,9.072023924198382,5.624379059413189,5.4958849547729685,4.349103867092737,2.452349806544345,3.1222297118172095,0.3170951266492439,2.7254495872219433,2.1261597450462286,7.5985896657967995,7.181158927294344,0.31156889430170365,8.988961695662447,5.567922284787263,8.97600314261543,1.4203300552048426,5.53562588109904,1.1491355482816423,4.59647045789703,7.5829900944147735,3.086854241649891,3.2603609804762215,2.6964836100750067,0.16668932427049588,6.371109933074629,8.670465456704598,3.80844448913644,8.390580458471513,4.344644096463826,289.1974192891136
2.0662444842388226,8.447175161144557,8.251533763871468,0.8642804240220525,0.18988922555498444,9.072023924198382,4.59647045789703,6.0787025452255605,9.99545062671186,2.47016783119184,1.4203300552048426,7.678923826987606,1.3062756810643672,2.452349806544345,0.732355614706468,1.7050879444409561,1.1491355482816423,3.086854241649891,0.4835780100123166,0.13813303398847454,8.34285175339675,3.132857112634021,6.615003730240722,8.988961695662447,4.364612249876688,3.7529596005393673,5.997522573244108,7.181158927294344,6.035661990324415,1.994934160141233,7.5829900944147735,5.813529197673955,0.31156889430170365,3.80844448913644,5.4958849547729685,4.267114082855343,4.2471232942522334,2.9779432157383168,0.9665317161304365,7.907248496168677,2.6964836100750067,0.3170951266492439,5.87849454446798,5.53562588109904,2.6914824886487523,4.255322834667229,5.403737769275167,2.7254495872219433,8.390580458471513,2.4772284608342297,2.805066606654858,9.252526332343054,5.180058765190305,7.8614733226046996,9.405615106697928,2.451258346464411,6.115614234658944,4.349103867092737,0.5614461558880501,7.846634430307803,268.17016236504924
9.79107072677419,0.5614461558880501,3.7529596005393673,9.405088440231834,5.813529197673955,2.451258346464411,2.534651804110646,7.8614733226046996,7.678923826987606,2.0662444842388226,6.371109933074629,4.676203808642324,1.7050879444409561,5.87849454446798,1.3062756810643672,6.574842121741655,7.421637528712007,0.8642804240220525,7.88147653315053,2.77901562053641,3.570670537140881,6.832369797969594,8.670465456704598,5.940223480967455,4.344644096463826,4.398974393878744,4.267114082855343,8.957923923050432,6.368581843840695,7.470402259838995,8.447175161144557,4.59647045789703,6.115614234658944,7.5829900944147735,9.06986314593239,1.4203300552048426,6.0787025452255605,9.072023924198382,1.2986576008330575,2.7818827744788432,5.53562588109904,7.907248496168677,4.792255889819631,0.9665317161304365,0.22895343755468756,0.31156889430170365,0.4172701191258932,2.1261597450462286,5.8484549463784505,7.181158927294344,1.5046579037503771,5.154365265346138,4.349103867092737,5.624379059413189,2.805066606654858,2.7254495872219433,0.16668932427049588,9.350098541850532,3.204176020217717,4.2471232942522334,289.1064874350548
5.7129979145171825,1.2986576008330575,3.570670537140881,0.732355614706468,9.79107072677419,2.2116839990222292,0.9665317161304365,8.670465456704598,8.957923923050432,2.79228800129812,5.53562588109904,7.531913366030366,7.586208036492094,9.350098541850532,0.18988922555498444,7.170464215019332,7.97179767081726,8.026406779315566,9.405088440231834,7.421637528712007,5.180058765190305,9.405615106697928,7.5829900944147735,3.086854241649891,8.34285175339675,6.115614234658944,2.7254495872219433,6.14409605497894,4.521489977026371,4.255322834667229,4.75303721568813,8.96527786627231,2.452349806544345,4.156154109723827,9.06986314593239,3.80844448913644,2.534651804110646,8.97600314261543,0.5614461558880501,8.447175161144557,2.2717846146532494,1.969844961922913,4.398974393878744,7.876623377923342,5.940223480967455,4.59647045789703,8.973596531316389,1.4203300552048426,2.805066606654858,3.1222297118172095,7.071497043994363,2.0662444842388226,7.907248496168677,7.88147653315053,0.3170951266492439,2.77901562053641,2.47016783119184,3.2603609804762215,6.0787025452255605,2.9779432157383168,312.16341679186587
7.88147653315053,1.7050879444409561,7.972167199533377,3.132857112634021,2.6914824886487523,2.9001710125225824,4.75303721568813,8.96527786627231,3.80844448913644,5.7129979145171825,2.4772284608342297,7.586208036492094,7.876623377923342,2.451258346464411,9.735998561915407,9.709512236060997,2.392146961838666,0.732355614706468,6.115614234658944,7.678923826987606,5.997522573244108,5.8484549463784505,8.251533763871468,1.5527170137065605,7.531913366030366,7.170464215019332,6.574842121741655,4.255322834667229,3.204176020217717,2.9779432157383168,4.676203808642324,2.47016783119184,3.7529596005393673,2.7818827744788432,5.4958849547729685,8.670465456704598,4.364612249876688,6.035661990324415,0.13813303398847454,5.624379059413189,2.0662444842388226,8.957923923050432,9.350098541850532,9.405615106697928,5.940223480967455,7.5985896657967995,4.6252321481940895,5.87849454446798,8.390580458471513,4.4074337914122825,2.805066606654858,0.9665317161304365,1.5046579037503771,0.40830857471537807,2.452349806544345,7.907248496168677,7.071497043994363,1.969844961922913,9.99545062671186,5.403737769275167,310.75923991599063
2.805066606654858,2.9001710125225824,6.035661990324415,8.251533763871468,4.255322834667229,0.8642804240220525,4.349103867092737,5.4958849547729685,5.8484549463784505,9.252526332343054,2.2116839990222292,8.96527786627231,0.16668932427049588,7.5829900944147735,4.59647045789703,7.181158927294344,0.3170951266492439,1.3062756810643672,2.6914824886487523,5.403737769275167,5.567922284787263,5.624379059413189,9.99545062671186,9.405088440231834,7.071497043994363,4.676203808642324,2.457426487354196,7.5985896657967995,7.8614733226046996,4.4074337914122825,8.957923923050432,3.570670537140881,8.390580458471513,8.670465456704598,4.156154109723827,2.0662444842388226,7.531913366030366,0.31156889430170365,1.1491355482816423,4.616052113206349,6.615003730240722,5.154365265346138,8.026406779315566,7.421637528712007,3.132857112634021,1.994934160141233,2.452349806544345,3.204176020217717,3.7529596005393673,0.5614461558880501,2.9779432157383168,4.364612249876688,3.1222297118172095,0.4172701191258932,0.40830857471537807,2.79228800129812,7.907248496168677,5.7129979145171825,5.997522573244108,0.18988922555498444,280.77348813119306
7.586208036492094,8.447175161144557,4.676203808642324,9.072023924198382,3.2603609804762215,0.4835780100123166,8.390580458471513,7.470402259838995,8.973596531316389,2.534651804110646,2.452349806544345,0.4172701191258932,3.204176020217717,8.97600314261543,5.403737769275167,0.3170951266492439,5.87849454446798,2.0662444842388226,6.371109933074629,8.34285175339675,3.570670537140881,5.4958849547729685,4.4074337914122825,4.616052113206349,0.13813303398847454,7.97179767081726,7.678923826987606,2.2717846146532494,5.7129979145171825,8.957923923050432,9.06986314593239,4.255322834667229,0.31156889430170365,5.53562588109904,1.3062756810643672,1.5046579037503771,7.5829900944147735,4.521489977026371,1.994934160141233,1.4203300552048426,0.5614461558880501,0.732355614706468,4.267114082855343,9.99545062671186,7.421637528712007,1.7050879444409561,4.364612249876688,5.154365265346138,5.940223480967455,4.349103867092737,8.96527786627231,6.574842121741655,9.709512236060997,5.813529197673955,1.1491355482816423,2.1261597450462286,0.16668932427049588,2.9001710125225824,2.4772284608342297,8.988961695662447,286.01167870742285
